tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 16,4,1,,USA,Straight Clark,straight-clark,ci34,,USA,Herbie Flam,herbie-flam,f962,46 61 46 64 75 ,3,2,27,22,0,0,1952-560-ci34-f962,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 16,4,2,,AUS,Lew Hoad,lew-hoad,h132,,USA,Arthur Larsen,arthur-larsen,le60,63 64 64 ,3,0,18,11,0,0,1952-560-h132-le60,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 16,4,3,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,BEL,Philippe Washer,philippe-washer,w780,97 61 63 ,3,0,21,11,0,0,1952-560-m273-w780,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 16,4,4,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Charles Masterson,charles-masterson,mq36,61 97 62 ,3,0,21,10,0,0,1952-560-r160-mq36,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 16,4,5,,AUS,Mervyn Rose,mervyn-rose,r163,,USA,Tut Bartzen,tut-bartzen,bn94,60 62 61 ,3,0,18,3,0,0,1952-560-r163-bn94,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 16,4,6,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,E. Victor Seixas,e.-victor-seixas,s240,36 62 75 57 63 ,3,2,27,23,0,0,1952-560-r075-s240,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 16,4,7,,USA,Dick Savitt,dick-savitt,ss90,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,86 60 60 ,3,0,20,6,0,0,1952-560-ss90-ad58,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 16,4,8,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Bill Talbert,bill-talbert,td72,61 63 63 ,3,0,18,7,0,0,1952-560-s248-td72,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,1,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,USA,Frederick Hagist,frederick-hagist,hd03,63 64 64 ,3,0,18,11,0,0,1952-560-ad58-hd03,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,2,,USA,Tut Bartzen,tut-bartzen,bn94,,BEL,Jacques Brichant,jacques-brichant,bn76,46 46 64 61 64 ,3,2,26,21,0,0,1952-560-bn94-bn76,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,3,,USA,Straight Clark,straight-clark,ci34,,DEN,Kurt Nielsen,kurt-nielsen,n088,62 26 46 62 75 ,3,2,25,21,0,0,1952-560-ci34-n088,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,4,,USA,Herbie Flam,herbie-flam,f962,,USA,Robert Perry,robert-perry,p107,61 62 60 ,3,0,18,3,0,0,1952-560-f962-p107,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,5,,AUS,Lew Hoad,lew-hoad,h132,,GBR,Gerard Oakley,gerard-oakley,o539,62 63 64 ,3,0,18,9,0,0,1952-560-h132-o539,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,6,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Ellis Slack,ellis-slack,st50,16 63 75 62 ,3,1,20,16,0,0,1952-560-le60-st50,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,7,,USA,Charles Masterson,charles-masterson,mq36,,USA,Cliff Mayne,cliff-mayne,ma84,62 75 62 ,3,0,19,9,0,0,1952-560-mq36-ma84,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,8,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,MEX,Gustavo Palafox,gustavo-palafox,p147,62 57 36 63 64 ,3,2,26,22,0,0,1952-560-m273-p147,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,9,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,CHI,Luis Ayala,luis-ayala,a073,60 64 63 ,3,0,18,7,0,0,1952-560-r160-a073,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,10,,AUS,Mervyn Rose,mervyn-rose,r163,,USA,Gilbert Shea,gilbert-shea,ss87,62 75 63 ,3,0,19,10,0,0,1952-560-r163-ss87,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,11,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Sydney Schwartz,sydney-schwartz,ss65,64 61 63 ,3,0,18,8,0,0,1952-560-r075-ss65,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,12,,USA,Dick Savitt,dick-savitt,ss90,,USA,Fred Kovaleski,fred-kovaleski,k168,75 63 64 ,3,0,19,12,0,0,1952-560-ss90-k168,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,13,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Harold Burrows,harold-burrows,bo40,62 62 64 ,3,0,18,8,0,0,1952-560-s248-bo40,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,14,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Jack Tuero,jack-tuero,td80,75 75 (RET),3,0,14,10,0,0,1952-560-s240-td80,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,15,,USA,Bill Talbert,bill-talbert,td72,,CAN,Brendan Macken,brendan-macken,mq79,64 62 64 ,3,0,18,10,0,0,1952-560-td72-mq79,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 32,5,16,,BEL,Philippe Washer,philippe-washer,w780,,USA,Lawrence Huebner,lawrence-huebner,hd11,61 61 60 ,3,0,18,2,0,0,1952-560-w780-hd11,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,1,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,GUY,Ian McDonald,ian-mcdonald,mq33,63 61 61 ,3,0,18,5,0,0,1952-560-ad58-mq33,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,2,,CHI,Luis Ayala,luis-ayala,a073,,GBR,John Barrett,john-barrett,b226,86 57 26 75 63 ,3,2,28,27,0,0,1952-560-a073-b226,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,3,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,Williams Tully,williams-tully,td53,60 61 36 62 ,3,1,21,9,0,0,1952-560-bn94-td53,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,4,,BEL,Jacques Brichant,jacques-brichant,bn76,,USA,Dever Hobbs,dever-hobbs,hc57,61 63 75 ,3,0,19,9,0,0,1952-560-bn76-hc57,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,5,,USA,Harold Burrows,harold-burrows,bo40,,USA,William Quillian,william-quillian,q962,62 63 60 ,3,0,18,5,0,0,1952-560-bo40-q962,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,6,,USA,Straight Clark,straight-clark,ci34,,CAN,Henri Rochon,henri-rochon,re31,61 75 64 ,3,0,19,10,0,0,1952-560-ci34-re31,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,7,,USA,Herbie Flam,herbie-flam,f962,,USA,Thomas Lewyn,thomas-lewyn,le82,64 64 62 ,3,0,18,10,0,0,1952-560-f962-le82,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,8,,USA,Frederick Hagist,frederick-hagist,hd03,,USA,John Frost,john-frost,f963,97 64 62 ,3,0,21,13,0,0,1952-560-hd03-f963,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,9,,AUS,Lew Hoad,lew-hoad,h132,,USA,Harry Likas,harry-likas,le81,46 62 68 61 64 ,3,2,28,21,0,0,1952-560-h132-le81,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,10,,USA,Lawrence Huebner,lawrence-huebner,hd11,,USA,Calhoun Dickson,calhoun-dickson,dd52,63 62 62 ,3,0,18,7,0,0,1952-560-hd11-dd52,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,11,,USA,Fred Kovaleski,fred-kovaleski,k168,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,61 61 64 ,3,0,18,6,0,0,1952-560-k168-g178,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,12,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Ladislav Hecht,ladislav-hecht,hc94,61 60 810 63 ,4,0,26,5,1,0,1952-560-le60-hc94,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,13,,CAN,Brendan Macken,brendan-macken,mq79,,USA,William Cranston,william-cranston,ci72,64 62 86 ,3,0,20,12,0,0,1952-560-mq79-ci72,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,14,,USA,Charles Masterson,charles-masterson,mq36,,USA,Calvin Maccracken,calvin-maccracken,mq44,62 26 75 63 ,3,1,21,16,0,0,1952-560-mq36-mq44,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,15,,USA,Cliff Mayne,cliff-mayne,ma84,,USA,Edward Rogers,edward-rogers,re47,46 97 61 46 64 ,3,2,29,24,0,0,1952-560-ma84-re47,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,16,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Hugh Ditzler,hugh-ditzler,d536,61 61 61 ,3,0,18,3,0,0,1952-560-m273-d536,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,17,,DEN,Kurt Nielsen,kurt-nielsen,n088,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,63 46 64 64 ,3,1,22,17,0,0,1952-560-n088-bo55,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,18,,GBR,Gerard Oakley,gerard-oakley,o539,,USA,Grant Golden,grant-golden,g185,57 63 63 61 ,3,1,23,14,0,0,1952-560-o539-g185,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,19,,MEX,Gustavo Palafox,gustavo-palafox,p147,,USA,Donald Eisenberg,donald-eisenberg,e909,60 64 62 ,3,0,18,6,0,0,1952-560-p147-e909,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,20,,USA,Robert Perry,robert-perry,p107,,USA,Leslie Longshore,leslie-longshore,le49,63 64 62 ,3,0,18,9,0,0,1952-560-p107-le49,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,21,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,MEX,Francisco Guerrero-Arcocha,francisco-guerrero-arcocha,gg60,60 60 60 ,3,0,18,0,0,0,1952-560-r160-gg60,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,22,,AUS,Mervyn Rose,mervyn-rose,r163,,USA,Edward Dailey,edward-dailey,dd13,60 61 61 ,3,0,18,2,0,0,1952-560-r163-dd13,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,23,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Arthur Edis,arthur-edis,e908,61 62 62 ,3,0,18,5,0,0,1952-560-r075-e908,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,24,,USA,Dick Savitt,dick-savitt,ss90,,USA,William Stucki,william-stucki,st48,60 63 60 ,3,0,18,3,0,0,1952-560-ss90-st48,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,25,,USA,Sydney Schwartz,sydney-schwartz,ss65,,USA,Donald Thompson,donald-thompson,td62,62 62 60 ,3,0,18,4,0,0,1952-560-ss65-td62,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,26,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Thomas Boys,thomas-boys,bo02,62 60 60 ,3,0,18,2,0,0,1952-560-s248-bo02,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,27,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,75 63 75 ,3,0,20,13,0,0,1952-560-s240-w796,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,28,,USA,Gilbert Shea,gilbert-shea,ss87,,USA,Stephen Potts,stephen-potts,pi57,75 61 86 ,3,0,21,12,0,0,1952-560-ss87-pi57,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,29,,USA,Ellis Slack,ellis-slack,st50,,USA,Theodore Backe,theodore-backe,bo67,61 86 62 ,3,0,20,9,0,0,1952-560-st50-bo67,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,30,,USA,Bill Talbert,bill-talbert,td72,,MEX,Rodolfo May,rodolfo-may,mq89,63 60 61 ,3,0,18,4,0,0,1952-560-td72-mq89,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,31,,USA,Jack Tuero,jack-tuero,td80,,USA,Ben Bishop,ben-bishop,b137,63 75 64 ,3,0,19,12,0,0,1952-560-td80-b137,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 64,6,32,,BEL,Philippe Washer,philippe-washer,w780,,USA,Jacque Grigry,jacque-grigry,gg21,64 64 911 1113 1210 ,3,2,23,12,1,1,1952-560-w780-gg21,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,1,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,USA,Alexander Carver,alexander-carver,ci86,62 75 60 ,3,0,19,7,0,0,1952-560-ad58-ci86,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,2,,CHI,Luis Ayala,luis-ayala,a073,,USA,David Rodriguez,david-rodriguez,re58,60 63 61 ,3,0,18,4,0,0,1952-560-a073-re58,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,3,,USA,Theodore Backe,theodore-backe,bo67,,RSA,Michael De Wet,michael-de-wet,dd62,36 64 63 119 ,2,2,16,14,0,0,1952-560-bo67-dd62,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,4,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,USA,Edward Alloo,edward-alloo,ad87,63 62 64 ,3,0,18,9,0,0,1952-560-bo55-ad87,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,5,,GBR,John Barrett,john-barrett,b226,,USA,Phillip Hanna,phillip-hanna,hd13,75 62 36 63 ,3,1,22,16,0,0,1952-560-b226-hd13,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,6,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,George Stewart,george-stewart,st07,63 97 60 ,3,0,21,10,0,0,1952-560-bn94-st07,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,7,,USA,Ben Bishop,ben-bishop,b137,,COL,Gustavo Rueda,gustavo-rueda,re34,63 62 79 75 ,3,1,26,19,0,0,1952-560-b137-re34,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,8,,USA,Thomas Boys,thomas-boys,bo02,,USA,Alan Fischl,alan-fischl,fa07,63 86 62 ,3,0,20,11,0,0,1952-560-bo02-fa07,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,9,,BEL,Jacques Brichant,jacques-brichant,bn76,,USA,Richard Sorlein,richard-sorlein,ss56,36 62 60 46 62 ,3,2,25,16,0,0,1952-560-bn76-ss56,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,10,,USA,Harold Burrows,harold-burrows,bo40,,USA,James Read,james-read,re60,64 63 63 ,3,0,18,10,0,0,1952-560-bo40-re60,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,11,,USA,Straight Clark,straight-clark,ci34,,USA,William Davis,william-davis,dd61,46 61 60 60 ,3,1,22,7,0,0,1952-560-ci34-dd61,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,12,,USA,William Cranston,william-cranston,ci72,,MEX,Anselmo Puentes,anselmo-puentes,pi58,36 63 63 62 ,3,1,21,14,0,0,1952-560-ci72-pi58,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,13,,USA,Edward Dailey,edward-dailey,dd13,,USA,Donald McNeill,donald-mcneill,mq88,75 64 75 ,3,0,20,14,0,0,1952-560-dd13-mq88,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,14,,USA,Calhoun Dickson,calhoun-dickson,dd52,,USA,Keith Self,keith-self,st47,16 1719 86 64 61 ,3,2,22,24,0,1,1952-560-dd52-st47,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,15,,USA,Hugh Ditzler,hugh-ditzler,d536,,JAM,Frank Mott-Trille,frank-mott-trille,mq85,63 63 97 ,3,0,21,13,0,0,1952-560-d536-mq85,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,16,,USA,Arthur Edis,arthur-edis,e908,,USA,Roy Wilder,roy-wilder,w814,63 119 36 63 ,2,2,16,13,0,0,1952-560-e908-w814,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,17,,USA,Donald Eisenberg,donald-eisenberg,e909,,USA,James Schnaars,james-schnaars,ss69,64 63 61 ,3,0,18,8,0,0,1952-560-e909-ss69,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,18,,USA,Herbie Flam,herbie-flam,f962,,ECU,Wladimir Lerque,wladimir-lerque,le59,62 63 63 ,3,0,18,8,0,0,1952-560-f962-le59,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,19,,USA,John Frost,john-frost,f963,,USA,Bernard Gerhardt,bernard-gerhardt,gg57,64 62 16 64 ,3,1,19,16,0,0,1952-560-f963-gg57,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,20,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,,MEX,Rafael Ortega,rafael-ortega,o546,68 64 62 75 ,3,1,25,19,0,0,1952-560-g178-o546,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,21,,USA,Grant Golden,grant-golden,g185,,USA,Donald Flye,donald-flye,f992,62 62 61 ,3,0,18,5,0,0,1952-560-g185-f992,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,22,,USA,Jacque Grigry,jacque-grigry,gg21,,USA,Roger Young,roger-young,y237,61 64 61 ,3,0,18,6,0,0,1952-560-gg21-y237,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,23,,MEX,Francisco Guerrero-Arcocha,francisco-guerrero-arcocha,gg60,,USA,William Lurie,william-lurie,le78,46 64 36 62 63 ,3,2,25,21,0,0,1952-560-gg60-le78,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,24,,USA,Frederick Hagist,frederick-hagist,hd03,,USA,Robert Freedman,robert-freedman,f989,62 62 108 ,3,0,13,4,1,0,1952-560-hd03-f989,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,25,,USA,Ladislav Hecht,ladislav-hecht,hc94,,USA,Alastair Martin,alastair-martin,mq61,63 57 64 75 ,3,1,24,19,0,0,1952-560-hc94-mq61,
1952-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1952/results,1952.08.29,1952,08,29,1952.09.08,1952,09,08,0.0,1952,Round of 128,7,26,,AUS,Lew Hoad,lew-hoad,h132,,CAN,Lorne Main,lorne-main,mq39,46 60 62 63 ,3,1,22,11,0,0,1952-560-h132-mq39,
